"","Gene","EffectSize","Avg","t_stat","p.value","q.value","log_odds","min_samples"
"17090","UAP1L1",0.0181617075066143,2.40557280763876,0.194873656325336,0.849328376447066,0.965073595215072,-6.04707536252642,4
"17091","SWI5",0.0185761888206057,3.88879066330021,0.194677080901977,0.849478270321991,0.965187439668992,-6.04711504240382,4
"17092","GPR75-ASB3",0.0173889502309808,4.33850357141021,0.194519972993165,0.849598073703449,0.965216324569724,-6.04714672696867,4
"17093","SPATA5L1",0.0227197562207325,3.87032122973431,0.194511440067995,0.849604580640765,0.965216324569724,-6.04714844711029,4
"17094","OR4K5",0.0191105099451107,4.01551627639623,0.19444819899112,0.849652806642714,0.965216324569724,-6.04716119346554,4
"17095","ZNF181",-0.017567628185596,3.89229961177,-0.194209649532044,0.849834724100469,0.965336300208619,-6.04720923653293,4
"17096","CCNJL",0.0195709465296066,3.09966065294464,0.194144563386859,0.849884360298484,0.965336300208619,-6.04722233450507,4
"17097","MRGPRX2",-0.0188804682069619,3.98579234695346,-0.194114155123857,0.849907550577618,0.965336300208619,-6.04722845238785,4
"17098","EHBP1",-0.0213650175584174,3.31380046176063,-0.193924477542186,0.850052207931168,0.965444135326667,-6.04726659243301,4
"17099","PLEKHB1",0.0170611330057501,4.51973514054872,0.193786883778161,0.850157147275094,0.965480120416728,-6.04729423639931,4
"17100","C1orf74",0.0182658530465189,4.29326927695399,0.193752556054942,0.850183328653692,0.965480120416728,-6.04730113014844,4
"17101","PGAP2",-0.0182574172532928,4.49736173276818,-0.193597729388546,0.85030141562408,0.965557756271797,-6.04733220763246,4
"17102","CLEC3B",-0.018106635931311,3.7888706699273,-0.19340116896594,0.850451338691074,0.965671532337853,-6.04737162658324,4
"17103","ADIPOR1",-0.0232343543379439,4.06247510702114,-0.193240310854051,0.850574035077931,0.965754381522443,-6.04740385609756,4
"17104","MRPL55",0.0171051340396207,3.88696100876147,0.193082845439988,0.850694147687707,0.965778237366405,-6.0474353800762,4
"17105","SNRPD2",-0.0278410281245168,4.26273660040129,-0.193038474451547,0.850727994033675,0.965778237366405,-6.04744425837456,4
"17106","HNRNPCL2",-0.0230254979911921,3.98395108730079,-0.193017167991958,0.850744246788698,0.965778237366405,-6.04744852091599,4
"17107","LPCAT1",0.0178452832231336,4.30784740434876,0.192839206514174,0.85088000022731,0.965875882645358,-6.04748410541224,4
"17108","PCYT1B",0.0264887195762544,3.77891584233223,0.19268377697712,0.850998569912424,0.965899002241284,-6.04751515786045,4
"17109","HTT",-0.0209364196591514,4.2413970714885,-0.192666130331347,0.85101203193168,0.965899002241284,-6.0475186818202,4
"17110","OXNAD1",0.0205881498017219,4.15173327641725,0.192565801949809,0.851088569955754,0.965899002241284,-6.04753871088241,4
"17111","HCN1",0.0175790059480677,4.28623807574616,0.19255170170464,0.851099326811402,0.965899002241284,-6.04754152495593,4
"17112","KIAA0753",0.0235518373886419,4.01831473525636,0.192440227449044,0.851184369895625,0.965939064925382,-6.04756376536676,4
"17113","NBPF12",0.0197437990895176,4.44027190774903,0.192269982179988,0.851314252908642,0.965995500016043,-6.04759770661349,4
"17114","ARAP1",0.0176133896236143,3.94014808001401,0.192213312238539,0.851357488403688,0.965995500016043,-6.04760899810259,4
"17115","HNRNPR",-0.0178583980315776,4.17796798377429,-0.192159237470293,0.851398744430172,0.965995500016043,-6.04761976942352,4
"17116","GMPS",0.0177086310400997,4.19132513802899,0.192103578623984,0.85144120950964,0.965995500016043,-6.0476308531408,4
"17117","HPSE",-0.0182377425674636,4.3757268660566,-0.191988372349282,0.851529108052112,0.965995500016043,-6.04765378481104,4
"17118","PRPH",0.0196173381220947,4.32265698093114,0.191968723182996,0.851544099922591,0.965995500016043,-6.04765769459115,4
"17119","ANKRD34A",0.0171598696813395,4.31928117392258,0.191918637466172,0.851582314474208,0.965995500016043,-6.04766765882277,4
"17120","PSCA",-0.0192152590974738,3.83927324807737,-0.191276101546862,0.852072594094159,0.966162630671492,-6.04779525833062,4
"17121","TMEM87A",-0.0211113018625598,4.02654686683255,-0.191261226564106,0.852083945059955,0.966162630671492,-6.04779820728451,4
"17122","CXorf40B",0.0210292670502319,4.28854527749697,0.191259990895862,0.852084887988888,0.966162630671492,-6.04779845224455,4
"17123","ANAPC4",-0.0192341752532652,3.59822824182283,-0.191257701120571,0.852086635299446,0.966162630671492,-6.04779890616762,4
"17124","TMEM79",-0.0173569895096526,4.53773667261522,-0.191221232201628,0.852114464574144,0.966162630671492,-6.04780613500742,4
"17125","MATN2",0.0227217342777329,4.26808525798009,0.191201525085919,0.852129503077508,0.966162630671492,-6.04781004076664,4
"17126","PWWP2A",0.0180557573024968,3.81757663845283,0.191188589119117,0.852139374549699,0.966162630671492,-6.04781260433263,4
"17127","IL1RN",0.020965931348529,3.9118704360022,0.191099080683873,0.852207679417133,0.966162630671492,-6.04783033781731,4
"17128","NME4",0.0200026374628814,3.85175988547934,0.190946920435024,0.852323797503814,0.966162630671492,-6.0478604650169,4
"17129","NDUFB6",-0.0181630644052924,4.16765434296999,-0.190932346835628,0.852334919251961,0.966162630671492,-6.04786334928901,4
"17130","KLHDC7A",0.0167934239475735,4.04281520582704,0.190918960637566,0.852345134872299,0.966162630671492,-6.04786599836911,4
"17131","WDR74",-0.0194240612981052,3.77255608695546,-0.190877526414786,0.852376755404949,0.966162630671492,-6.04787419688335,4
"17132","PLCXD2",-0.0181892161760274,4.04929047334043,-0.190827835024881,0.852414677756718,0.966162630671492,-6.0478840268991,4
"17133","KLF10",0.0182816610782104,2.89892138938707,0.190812738793791,0.852426198635083,0.966162630671492,-6.04788701275221,4
"17134","VSIG8",0.0168074448709762,3.76798755471336,0.19069185384657,0.852518454810459,0.966182622721879,-6.04791091388696,4
"17135","UBA1",0.0187843253980526,4.06316388828355,0.190659238695389,0.8525433462248,0.966182622721879,-6.04791735991554,4
"17136","DUSP11",0.016987552050443,4.36675859480636,0.19053130357479,0.852640986104155,0.966204539430274,-6.04794263433018,4
"17137","GIPC3",0.0181390874682602,3.68418520963119,0.190401767500096,0.852739850482907,0.966204539430274,-6.04796820786809,4
"17138","PIK3AP1",-0.0200943351781986,4.22031444134112,-0.190394836720468,0.852745140260046,0.966204539430274,-6.04796957568423,4
"17139","FAM131B",0.0214078077144486,3.78341535792466,0.190373129805364,0.852761707672664,0.966204539430274,-6.04797385930804,4
"17140","NOVA2",0.0172814093103876,4.24568024323388,0.190206397406299,0.852888965675474,0.966212750688556,-6.04800674597337,4
"17141","NOX4",0.0170310187586009,4.05499887350358,0.190203559025632,0.852891132099239,0.966212750688556,-6.04800730557423,4
"17142","SLC2A12",-0.0196505581930525,4.54564608762359,-0.190168065525278,0.852918222993111,0.966212750688556,-6.0480143025945,4
"17143","FANCD2",-0.0182026083344719,4.6155188465579,-0.190047686058195,0.853010105738519,0.966260470357365,-6.04803802397923,4
"17144","UBLCP1",-0.0178288761385564,4.52169593504076,-0.189906920317122,0.853117551753279,0.966285501113848,-6.0480657436727,4
"17145","SLC18B1",-0.0171867033864346,3.63228563248128,-0.189849437067796,0.853161429427426,0.966285501113848,-6.04807705745421,4
"17146","NO_SITE_218",-0.0253182764741251,4.29205094039634,-0.189792322604977,0.8532050261213,0.966285501113848,-6.0480882952846,4
"17147","SLC36A1",-0.01856982972538,4.18486555028073,-0.18954596001362,0.853393085893941,0.966285501113848,-6.04813673107762,4
"17148","TMEM9",-0.0173374796777595,3.70953257769483,-0.189498269020769,0.853429491708907,0.966285501113848,-6.04814610008817,4
"17149","AMIGO3",0.0201633014998664,4.15830469711745,0.189480947420581,0.853442714566834,0.966285501113848,-6.04814950237896,4
"17150","CNIH2",-0.0178437589416942,4.130636066688,-0.189453824191413,0.853463419828164,0.966285501113848,-6.04815482927543,4
"17151","DRAM1",0.0226202654149471,4.19838967930808,0.18945214702121,0.853464700145888,0.966285501113848,-6.04815515864027,4
"17152","PHKA1",0.0261388599310752,4.09796521730256,0.189368870828337,0.853528272062698,0.966285501113848,-6.04817150888651,4
"17153","FAM151B",0.0184692796923751,3.76219721886526,0.189193949710311,0.853661808045354,0.966285501113848,-6.04820582924071,4
"17154","EPHX2",-0.0189831956390264,3.90628588059736,-0.189148068712666,0.853696834714884,0.966285501113848,-6.04821482609856,4
"17155","JUNB",0.0188024573504038,3.82529627122618,0.189099412022587,0.853733980779007,0.966285501113848,-6.04822436487865,4
"17156","GNAT3",-0.0188401270789592,3.84436315524488,-0.189049016839554,0.853772454458266,0.966285501113848,-6.04823424190919,4
"17157","SH3TC1",0.0184635318243246,3.94760893090418,0.188948191393125,0.853849429802614,0.966285501113848,-6.04825399500158,4
"17158","SH3RF2",0.0170056410187257,4.11549370381383,0.188845119939714,0.853928121523475,0.966285501113848,-6.04827417730539,4
"17159","ATXN7",-0.016706196819927,3.96556484638291,-0.188820845522964,0.853946654499441,0.966285501113848,-6.04827892886087,4
"17160","PIWIL1",-0.0188771993285905,3.47551080878131,-0.188813049896539,0.853952606306128,0.966285501113848,-6.04828045467423,4
"17161","CDR2",-0.0204703105592997,3.92001743162038,-0.188799645999249,0.853962839939183,0.966285501113848,-6.04828307803053,4
"17162","VGLL4",0.0168101441110264,3.66549945326933,0.188737304683959,0.85401043677787,0.966285501113848,-6.04829527678998,4
"17163","HACD4",-0.0201415101580459,3.9898569997773,-0.188636614911733,0.85408731349304,0.966285501113848,-6.04831497101347,4
"17164","ZNF324B",0.0168687959861025,3.83600180520879,0.188587031003376,0.854125171430864,0.966285501113848,-6.04832466544963,4
"17165","GJB3",-0.0173210251031328,3.8368984398762,-0.188461285355358,0.854221181552049,0.966285501113848,-6.04834923936397,4
"17166","OR4F15",0.0198324457290591,5.04280848281125,0.18833686198183,0.854316184532861,0.966285501113848,-6.04837353885705,4
"17167","TOR4A",0.0197201013569535,4.42111824898435,0.188301955756521,0.854342837482579,0.966285501113848,-6.04838035307142,4
"17168","ZNF783",-0.0177255647920453,4.07628405451849,-0.18829571430085,0.854347603220154,0.966285501113848,-6.04838157136427,4
"17169","CPNE6",0.0195524851742717,4.49307813986757,0.188208076420679,0.854414520811214,0.966285501113848,-6.04839867349345,4
"17170","AKAP7",-0.016835682503125,3.79549021886396,-0.188197818628485,0.854422353424964,0.966285501113848,-6.04840067473773,4
"17171","MRPL17",-0.0215229555044297,4.08602104655336,-0.188158368970781,0.854452476428754,0.966285501113848,-6.04840837016095,4
"17172","FDCSP",-0.0178858895579756,3.87015629971563,-0.188068799407067,0.854520870942297,0.966285501113848,-6.04842583650094,4
"17173","PRKAG1",-0.0173514202039859,4.17364193813673,-0.188063396380539,0.854524996685108,0.966285501113848,-6.04842688984368,4
"17174","SAMSN1",0.0206982690034458,3.9274754591233,0.187692229005328,0.854808430503716,0.966479113114742,-6.04849917856659,4
"17175","EVL",0.0195727233894233,4.03725060462842,0.187665837784304,0.854828584403802,0.966479113114742,-6.04850431313386,4
"17176","RBM12",0.0179428726158965,4.18384690587472,0.187639645349947,0.85484858660663,0.966479113114742,-6.04850940831732,4
"17177","FAM102B",-0.0165478169951564,4.33757625455767,-0.187572971662575,0.854899503345277,0.966479113114742,-6.04852237508533,4
"17178","TRIB2",0.0165153079092818,3.99392022020624,0.187498229252903,0.854956582758949,0.966479113114742,-6.04853690562804,4
"17179","NO_SITE_419",0.0275224454415133,3.83645016214302,0.187404236887001,0.855028364255494,0.966479113114742,-6.04855517036056,4
"17180","SLC30A3",0.0165652504369061,4.51268146036701,0.187318032794875,0.855094199103244,0.966479113114742,-6.04857191367127,4
"17181","ERICH5",0.0192766731425604,3.90383647803595,0.187303128662694,0.855105581642287,0.966479113114742,-6.0485748077064,4
"17182","FCN1",0.0174369016790269,4.34941663110406,0.187252636735173,0.85514414344392,0.966479113114742,-6.04858461036288,4
"17183","ESPN",-0.0172829912539504,3.8278914363499,-0.187052909378104,0.855296683553576,0.966548371778518,-6.04862336032322,4
"17184","BORA",-0.0171000754033947,4.44888048687104,-0.187042059255994,0.855304970422887,0.966548371778518,-6.04862546422617,4
"17185","ANKUB1",0.0176694227198801,4.67277387993938,0.186884474424313,0.855425329198729,0.966628133122497,-6.04865600719974,4
"17186","NO_SITE_475",-0.024955370325879,4.59409673628837,-0.186784960262948,0.855501337260507,0.966657771922599,-6.04867528179358,4
"17187","PRKAR1B",0.0222612210039713,3.13165087929382,0.186714479361397,0.855555170903303,0.9666623531606,-6.04868892685831,4
"17188","SLC4A8",-0.01813086680466,4.0626594475734,-0.185833743648116,0.85622794626353,0.966691307470435,-6.04871634683913,4
"17189","MRPS23",-0.0211587076941966,3.96274145784584,-0.18655215555233,0.855679157538096,0.966682728405835,-6.04872033321352,4
"17190","OR5D14",0.0255508448010048,4.22087391813883,0.186551137846243,0.85567993489823,0.966682728405835,-6.0487205300334,4
"17191","KIAA1522",-0.0165535411808833,4.16265959679501,-0.186461746718803,0.855748215653257,0.966682728405835,-6.04873781372508,4
"17192","RTEL1",-0.017830861128376,4.10172288886094,-0.186430183543978,0.85577232524974,0.966682728405835,-6.048743914471,4
"17193","GLOD4",-0.0259433210863075,3.65978697942692,-0.186327907548311,0.855850450047615,0.966691307470435,-6.04876367602916,4
"17194","TMEM212",-0.0164210323244622,4.1891566170405,-0.186129788217018,0.856001790610613,0.966691307470435,-6.04880192561189,4
"17195","NFATC4",-0.0190570061414001,4.29035680017801,-0.186113097511378,0.856014540684333,0.966691307470435,-6.04880514613035,4
"17196","ABCA3",0.0185535528058572,4.35678524633907,0.186004723013942,0.856097329300993,0.966691307470435,-6.048826050318,4
"17197","CCDC159",-0.0189831509210174,4.29433901452011,-0.185959809796166,0.856131639598025,0.966691307470435,-6.04883471001526,4
"17198","MSX1",-0.0184327066329669,2.76701701817937,-0.18593343926918,0.856151784829714,0.966691307470435,-6.04883979353723,4
"17199","SPDYE1",-0.017260600832565,3.85353184516986,-0.185898221697043,0.856178688751536,0.966691307470435,-6.04884658141313,4
"17200","RPL7A",-0.0187771156884384,3.7992286026913,-0.185845701707339,0.856218810946905,0.966691307470435,-6.0488567018056,4
"17201","OR5D13",-0.0356719911798336,3.81831692683534,-0.185729191435351,0.856307819499279,0.966725280324196,-6.04887914273447,4
"17202","TRMT5",-0.0208406886542818,3.84669887385732,-0.185542348717188,0.856450563244798,0.966807322285653,-6.04891510115529,4
"17203","ACSBG1",-0.0183030789905745,4.49610698733643,-0.185474103033514,0.856502702803646,0.966807322285653,-6.04892822627435,4
"17204","ABO",-0.0232364811594675,3.69334028655195,-0.185438569289025,0.856529850795735,0.966807322285653,-6.04893505828294,4
"17205","CCDC62",0.0164971277360233,3.95721232077235,0.185332029013748,0.856611249373116,0.966820402640174,-6.04895553479773,4
"17206","CHAF1B",0.0226947381551671,4.27393463038085,0.18519731993881,0.856714171909609,0.966820402640174,-6.0489814084899,4
"17207","MTOR",-0.016616337513973,3.36579332491131,-0.185163524956331,0.856739992922309,0.966820402640174,-6.04898789659131,4
"17208","NO_SITE_165",0.0335277966297382,4.14529322050656,0.185162745419697,0.856740588528354,0.966820402640174,-6.04898804623612,4
"17209","H3F3C",-0.0165220547215405,3.80449491566698,-0.185034423900824,0.856838634045041,0.966836561824077,-6.04901267112504,4
"17210","ADRB2",0.0206637635499807,3.87499924100765,0.185013679583455,0.856854484216096,0.966836561824077,-6.04901665036621,4
"17211","SCUBE2",-0.0192194690782886,3.62153181869451,-0.184907210481666,0.856935835420877,0.966872174076928,-6.0490370666377,4
"17212","ALKAL2",0.0202369016779063,4.16041239685527,0.184760668464892,0.85704780851582,0.966942330558256,-6.04906514811555,4
"17213","NPLOC4",-0.0187970964996255,3.79254832903665,-0.184623666100641,0.857152495341759,0.966962464866967,-6.04909138153853,4
"17214","TEF",-0.0183647093722481,4.24682563014674,-0.184429285181023,0.85730103148523,0.966962464866967,-6.04912856873872,4
"17215","METTL22",-0.018083928633151,4.3566042415371,-0.18436576503876,0.857349571654004,0.966962464866967,-6.04914071240555,4
"17216","AP1G2",-0.016654545691583,3.79222658982667,-0.184283255647536,0.857412623760727,0.966962464866967,-6.04915648020077,4
"17217","MYCL",0.0166219963457261,3.78700650528794,0.184233888613616,0.857450349610482,0.966962464866967,-6.04916591103963,4
"17218","OR52I1",0.0196379272290648,4.10539134765857,0.184195628154059,0.857479588172906,0.966962464866967,-6.04917321840654,4
"17219","LRRN4CL",-0.0197031320533612,4.15235812515697,-0.184147574378812,0.857516311086048,0.966962464866967,-6.04918239406416,4
"17220","RNF148",-0.0222392171692966,3.51278983564909,-0.184121352603016,0.857536350036141,0.966962464866967,-6.04918739999467,4
"17221","KRTCAP3",0.0174751544295237,3.44674113190303,0.184086515185198,0.857562973312075,0.966962464866967,-6.04919404961984,4
"17222","KIZ",0.0186626884238047,3.74545735166958,0.184069873611752,0.857575691117459,0.966962464866967,-6.04919722565496,4
"17223","TMEM30A",-0.0170529351095382,4.40670158664491,-0.184020058211702,0.857613761243853,0.966962464866967,-6.04920673119241,4
