"","Gene","EffectSize","Avg","t_stat","p.value","q.value","log_odds","min_samples"
"996","AASDHPPT",-0.0459029319913385,6.40285815695181,-0.793374284468124,0.473276902292865,0.733076493950113,-6.63758590352417,4
"997","KBTBD3",-0.0459029319913385,6.40285815695181,-0.793374284468124,0.473276902292865,0.733076493950113,-6.63758590352417,4
"998","NO_SITE_52",0.137564265150144,6.13569892448996,0.791028773099453,0.474494712803596,0.733076493950113,-6.6395786446912,4
"999","ADAMTS9",-0.069077333432395,6.41778214993809,-0.790460138191583,0.474790322095527,0.733076493950113,-6.64006111650502,4
"1000","SPRED1",-0.0479609516237609,6.15460000513768,-0.790197158319636,0.47492708292392,0.733076493950113,-6.64028416357565,4
"1001","MKLN1",0.0484244095018882,6.64169112096281,0.789602189121285,0.475236606105012,0.733076493950113,-6.6407885910265,4
"1002","NO_SITE_253",0.152422163213351,6.85857857958815,0.789507065371362,0.475286107324293,0.733076493950113,-6.64086921357564,4
"1003","AQP9",-0.0507617068447622,6.70772973734041,-0.789306988719158,0.475390237880653,0.733076493950113,-6.64103876657599,4
"1004","KIF14",-0.0752690674877122,6.2291024347928,-0.788586775165832,0.475765222964392,0.733076493950113,-6.64164884809761,4
"1005","MRPL57",-0.062596466149361,6.40632036880838,-0.785004679025356,0.477633701194763,0.735223219650049,-6.64467721258778,4
"1006","NANP",-0.05218243919237,6.62770067385272,-0.781930138851746,0.479241985139829,0.736556402201829,-6.64726852579757,4
"1007","DUSP9",0.0426628841927202,6.44520056750729,0.781528368227782,0.479452461097984,0.736556402201829,-6.64760660554016,4
"1008","ACVR2A",0.0956471896293213,6.02836304556,0.780620839384836,0.479928153470875,0.736556402201829,-6.6483698039824,4
"1009","NO_SITE_60",0.184285291902727,6.5401087885894,0.775012694339407,0.482875860059898,0.738722166260738,-6.65307174123695,4
"1010","TMEM97",0.0481080751270302,6.68763329172978,0.774592914388019,0.48309706408264,0.738722166260738,-6.65342269642492,4
"1011","MBD3L4",-0.0431362333572105,6.57710825183262,-0.774303899391508,0.483249406758802,0.738722166260738,-6.65366424551942,4
"1012","MBD3L5",-0.0431362333572105,6.57710825183262,-0.774303899391508,0.483249406758802,0.738722166260738,-6.65366424551942,4
"1013","CTAGE9",0.0457114317260059,6.45558508097462,0.770177876955555,0.485428324118077,0.741320451540637,-6.6571054541208,4
"1014","GPR65",-0.0448636392366695,6.89432630445027,-0.76566529776221,0.487820042598512,0.744238270118242,-6.66085363520944,4
"1015","NO_SITE_134",-0.161761573159726,6.79885395766055,-0.760034936292398,0.490816883416239,0.748072629206819,-6.66550752992856,4
"1016","PIDD1",-0.0802784380700628,6.10506067808388,-0.749884793841627,0.496254987389801,0.754681279953818,-6.6738331071089,4
"1017","MYL7",-0.0401655206322621,6.67142334177971,-0.74986170893491,0.496267407577998,0.754681279953818,-6.67385194756873,4
"1018","SORBS1",0.063780510076908,6.57161883926343,0.749213263451391,0.496616382025201,0.754681279953818,-6.67438099186612,4
"1019","MAT2A",0.0836121560587436,6.58002640544353,0.747920483945821,0.497312674314901,0.754997749916734,-6.67543470851682,4
"1020","FOXD4",-0.0415916040984872,6.92155071823442,-0.746872509669224,0.497877657715646,0.755114447535396,-6.67628789395766,4
"1021","DEPDC1B",-0.0499886651237853,6.00699660589405,-0.743908000922553,0.499478516643913,0.756800455678878,-6.67869654598414,4
"1022","SLC10A4",-0.0409805417869918,6.24906633777642,-0.740676704617167,0.501227874914463,0.758707947644496,-6.68131379634785,4
"1023","MYO18A",-0.0400104604699217,6.51184789256337,-0.738256630334629,0.50254107993549,0.759892766729387,-6.68326838556448,4
"1024","TMPRSS13",0.0422748812358327,6.58355366759835,0.736647347052395,0.503415759328575,0.759892766729387,-6.68456547343528,4
"1025","NO_SITE_191",-0.264990246862684,6.40942193824704,-0.735957187096942,0.503791226640175,0.759892766729387,-6.68512109244133,4
"1026","ZNF888",0.0383639330980892,5.94093904798151,0.734506295831013,0.504581240693902,0.759892766729387,-6.68628786588397,4
"1027","SYTL3",0.037691131560709,6.61223659573073,0.734248717210603,0.504721590160163,0.759892766729387,-6.68649482340069,4
"1028","ARHGDIB",-0.0533619473593726,6.57651274223757,-0.733815274273144,0.504957830767815,0.759892766729387,-6.68684295968933,4
"1029","LOC105371083",-0.0467153677126421,6.23470618609915,-0.730861162291531,0.50657012895296,0.760838824747795,-6.68921153620214,4
"1030","RMI2",-0.0467153677126421,6.23470618609915,-0.730861162291531,0.50657012895296,0.760838824747795,-6.68921153620214,4
"1031","TFAP2A",-0.116448549069824,5.87904463382798,-0.726909259593676,0.508733027062538,0.761783854918902,-6.69236883241672,4
"1032","NO_SITE_267",-0.261284843714532,5.8762395458017,-0.726545927178977,0.508932226806243,0.761783854918902,-6.69265845898937,4
"1033","FEN1",0.0376690159782186,6.45613867535138,0.726114126134547,0.509169040715025,0.761783854918902,-6.69300252182976,4
"1034","TMEM258",0.0376690159782186,6.45613867535138,0.726114126134547,0.509169040715025,0.761783854918902,-6.69300252182976,4
"1035","BCL6",0.0415491418801016,6.48811359890947,0.723543898005047,0.510580339660664,0.763157280632895,-6.69504728950521,4
"1036","XPO1",-0.0554924526568694,6.4562819501582,-0.721660644393111,0.511616272905171,0.763967542648937,-6.69654203030104,4
"1037","RAB42",-0.0367838027969996,6.27482444680234,-0.717584988437081,0.513863543482622,0.766132004733323,-6.69976672199345,4
"1038","GMNN",0.0907482401235695,6.31796637544948,0.716814086423803,0.514289432485115,0.766132004733323,-6.70037509873749,4
"1039","CERS4",0.0536741503338325,6.03074686797682,0.716226071712934,0.514614460195508,0.766132004733323,-6.70083880953737,4
"1040","GOLGA6L5P",0.0948620731998237,6.51107389995323,0.715444476431807,0.515046725871142,0.766132004733323,-6.7014547285232,4
"1041","SCGB3A2",0.0486256684666912,6.93458863538874,0.712378983416295,0.516744706958951,0.767919367594137,-6.70386545473137,4
"1042","LOC105369315",0.137835335025443,7.348528130081,0.707960138833315,0.519199577120449,0.769547430582184,-6.70732649228092,4
"1043","UQCRHL",-0.161314311719411,6.19606528339444,-0.707720500607677,0.519332952177637,0.769547430582184,-6.70751371468387,4
"1044","H2AC14",-0.0376271363445084,6.81141604145017,-0.70682777730686,0.519830035525781,0.769547430582184,-6.70821074434735,4
"1045","H2BC14",-0.0376271363445084,6.81141604145017,-0.70682777730686,0.519830035525781,0.769547430582184,-6.70821074434735,4
"1046","CHD6",-0.0583553588187034,6.34371168017614,-0.704959128834361,0.520871662217618,0.770352257601009,-6.70966757374792,4
"1047","NO_SITE_256",-0.282724008189493,5.29567997696851,-0.702449307527639,0.522273102114481,0.771687190994367,-6.71161959264972,4
"1048","CRLF2",0.076698512951818,6.54488407270404,0.700305944258757,0.523472103200682,0.772720747759022,-6.71328234113853,4
"1049","CFAP54",-0.0822635778728132,6.19073569174308,-0.693874869352036,0.527081723172392,0.777307364869105,-6.71824772162247,4
"1050","NO_SITE_122",-0.255923429254292,6.4376798821424,-0.692243926008708,0.528000009311302,0.777920013718652,-6.71950130494312,4
"1051","NO_SITE_14",-0.156317948751542,5.82355332133969,-0.689528777377058,0.529531322099353,0.77891556894522,-6.7215831410666,4
"1052","NGF",0.0406697404088729,6.52012290921274,0.689260633133467,0.529682726910389,0.77891556894522,-6.72178839436405,4
"1053","SUSD4",-0.113119720055999,5.96186008895378,-0.687864979001178,0.530471274590629,0.77933434168253,-6.7228557041129,4
"1054","MX2",-0.0365894099437657,6.54300633261174,-0.686867417202827,0.531035419624289,0.779422954609844,-6.72361754268157,4
"1055","SLC26A3",-0.0631566592514063,6.51805519889837,-0.684707513145004,0.532258382744026,0.780144053893534,-6.72526410190358,4
"1056","NO_SITE_150",-0.0562037921648019,6.36152399206301,-0.684218927221221,0.532535307635147,0.780144053893534,-6.72563600299499,4
"1057","F3",-0.0575190601699136,6.31257907565676,-0.677771575345695,0.536199319313932,0.782538962512832,-6.73052408758218,4
"1058","LOC124904223",-0.0575190601699136,6.31257907565676,-0.677771575345695,0.536199319313932,0.782538962512832,-6.73052408758218,4
"1059","HCG27",-0.0672926419505183,6.41086046875743,-0.677640423530609,0.536274040007485,0.782538962512832,-6.73062314366867,4
"1060","TRMT6",-0.0644875028627444,6.23270694648332,-0.677408381180514,0.536406259032378,0.782538962512832,-6.73079836323304,4
"1061","RAD54B",0.0425222698639483,6.56675082994635,0.676894219873112,0.536699314302595,0.782538962512832,-6.73118644798788,4
"1062","ARHGEF33",0.0524177976796863,6.59395734693303,0.674532738722716,0.538046755558793,0.78326005339947,-6.73296589501276,4
"1063","NO_SITE_300",0.0932170617163994,7.11390871283719,0.673357870885338,0.538718026327467,0.78326005339947,-6.73384936768469,4
"1064","EP400",0.040873228440387,6.16942763387905,0.672966885179191,0.53894155205576,0.78326005339947,-6.73414311026788,4
"1065","MMUT",0.0768500717460447,6.10484835743047,0.672481555981668,0.539219105927883,0.78326005339947,-6.73450754465839,4
"1066","CYREN",-0.0425193653993018,6.46488903178011,-0.668353359363708,0.541584095695528,0.785301439854929,-6.7375990134762,4
"1067","CEP295",0.036991606000476,6.55874864185965,0.668214124883001,0.541663989886008,0.785301439854929,-6.73770301905465,4
"1068","ARHGAP11A",-0.0340770314203323,6.27112410227235,-0.667214293692414,0.54223794967088,0.785301439854929,-6.73844937042615,4
"1069","NO_SITE_26",-0.105569067573045,6.55677196561188,-0.666488320310153,0.542654970397491,0.785301439854929,-6.73899073831784,4
"1070","IDH2",-0.0750825956146815,5.94836344835538,-0.665264289376846,0.543358605980464,0.785584825655867,-6.73990245623166,4
"1071","NO_SITE_11",-0.252733612578131,5.94480817581693,-0.662503417963229,0.544948071757683,0.787147214761098,-6.74195400325093,4
"1072","NO_SITE_183",-0.168887995511937,7.02204274170785,-0.66037771280062,0.546174105902465,0.788182221857382,-6.74352894987943,4
"1073","RIBC2",0.0348233397922778,6.40899772962378,0.658475112706687,0.547273112426867,0.788697059255842,-6.74493517912041,4
"1074","NO_SITE_161",-0.0671774240994712,6.26825459972754,-0.656403166490225,0.548471712133564,0.788697059255842,-6.74646289397695,4
"1075","NO_SITE_237",0.198646037514742,6.60937621375673,0.655903768781135,0.54876088489623,0.788697059255842,-6.74683054187385,4
"1076","SCGN",-0.0500996817595931,6.19119304266303,-0.652151703882622,0.550936920659699,0.788697059255842,-6.74958559324776,4
"1077","NO_SITE_195",-0.196359337269709,6.3330490628237,-0.651412523032044,0.551366326667557,0.788697059255842,-6.75012686480363,4
"1078","NO_SITE_41",-0.110077449955697,5.96178236863584,-0.649870656194782,0.552262784798626,0.788697059255842,-6.75125432710562,4
"1079","POTENTIALLY_ACTIVE_12",-0.115640154244853,7.01237388998759,-0.648365069578441,0.553139133038859,0.788697059255842,-6.75235319246324,4
"1080","NEU4",-0.0614157584332287,6.3400117035676,-0.64834232943756,0.55315237671172,0.788697059255842,-6.75236977387285,4
"1081","NO_SITE_125",-0.128814645157771,5.60219246248015,-0.648092355664982,0.553297974006929,0.788697059255842,-6.75255201626982,4
"1082","MAGEA2",-0.114457315271827,6.7202889012043,-0.647933430492808,0.553390553940763,0.788697059255842,-6.75266785070585,4
"1083","MAGEA2B",-0.114457315271827,6.7202889012043,-0.647933430492808,0.553390553940763,0.788697059255842,-6.75266785070585,4
"1084","NO_SITE_129",0.128565263843113,5.5756429021579,0.647293874702241,0.553763228803754,0.788697059255842,-6.75313376766771,4
"1085","BLM",-0.0493109469529601,6.34423607730364,-0.647255544767327,0.553785569563437,0.788697059255842,-6.75316167932219,4
"1086","CRTC3-AS1",-0.0493109469529601,6.34423607730364,-0.647255544767327,0.553785569563437,0.788697059255842,-6.75316167932219,4
"1087","DERA",-0.0700717443162597,6.47440335521153,-0.646582055646625,0.554178218106723,0.788697059255842,-6.75365189386134,4
"1088","BORA",-0.0333291762598273,6.36607144273186,-0.642494862719834,0.556565241043993,0.789670052919401,-6.75661804391576,4
"1089","MZT1",-0.0333291762598273,6.36607144273186,-0.642494862719834,0.556565241043993,0.789670052919401,-6.75661804391576,4
"1090","CENPM",-0.0328849650064565,6.45118915084665,-0.642207570214938,0.556733295693804,0.789670052919401,-6.75682596750485,4
"1091","ANXA2R",-0.0347305433584619,6.21458734799519,-0.641916318215154,0.556903702479034,0.789670052919401,-6.75703668020531,4
"1092","RTTN",-0.044418540600665,6.45771378715978,-0.631212477856101,0.563191430097533,0.797703157617866,-6.76472697335634,4
"1093","TFEC",0.040608899805596,6.8971376815675,0.630519426978867,0.563600227069378,0.797703157617866,-6.7652212900285,4
"1094","NO_SITE_192",-0.246302046486796,5.84077851137815,-0.629484704137637,0.564210939063285,0.797837589333549,-6.76595848216597,4
"1095","H2AC15",-0.0318280310243061,6.58675627958057,-0.626718634334272,0.565845752104495,0.799308766498357,-6.76792434306112,4
"1096","ALG10",-0.0576908095919968,6.34131148431279,-0.625976901083509,0.566284685250291,0.799308766498357,-6.76845029840267,4
"1097","NO_SITE_289",-0.131591387592735,5.96569500426957,-0.62217745035271,0.568536723919445,0.801755981680384,-6.77113648297449,4
"1098","POTENTIALLY_ACTIVE_5",0.254434345094217,6.75643921064713,0.618875120298524,0.570499058598346,0.802763499370078,-6.77346035139569,4
"1099","USP27X",-0.0332702334555224,6.76455597430918,-0.618639221472808,0.570639412137791,0.802763499370078,-6.77362596750256,4
"1100","USP27X-DT",0.0514521208023094,6.80196977519066,0.618173030819072,0.570916852168968,0.802763499370078,-6.77395311120015,4
"1101","PPWD1",0.0370581925427202,6.50494018843476,0.616589755811485,0.571859776400998,0.802763499370078,-6.77506264701691,4
"1102","PRRC2C",0.0349402747926017,6.60015907769336,0.616235060068485,0.572071161225908,0.802763499370078,-6.77531089278729,4
"1103","USP17L17",-0.0493626733556705,6.60687304823319,-0.615129061016519,0.57273063337379,0.802763499370078,-6.77608421121329,4
"1104","LEUTX",-0.0425795771111221,6.59479149329383,-0.614872672346206,0.57288358326087,0.802763499370078,-6.77626331632993,4
"1105","DCK",-0.0366323468609918,6.49400155921716,-0.609892604721584,0.575859943132567,0.806203920385594,-6.77973006189759,4
"1106","NO_SITE_103",-0.129417091508035,6.32967336662111,-0.605102977879928,0.578732291202273,0.808804164850432,-6.78304232393781,4
"1107","INTU",0.0322245085485543,6.70605006127498,0.605052019349435,0.578762902708098,0.808804164850432,-6.78307744839627,4
"1108","KCNAB2",-0.0788872884226351,6.24790519182928,-0.601174527275237,0.581095345785016,0.811232173207757,-6.78574293371306,4
"1109","OSMR",0.0315155273097523,6.14240723827771,0.60009840477694,0.581743781254006,0.811232173207757,-6.78648017275185,4
"1110","CDAN1",-0.036663657823562,6.24908806434438,-0.599551512596333,0.582073505016555,0.811232173207757,-6.78685442283429,4
"1111","POU3F2",0.0450174845625874,6.49109147429483,0.596443578214153,0.583949655049566,0.813058290798453,-6.7889758742083,4
"1112","AOX1",0.0328143002148593,6.58117991590201,0.59564079554972,0.584434918789838,0.813058290798453,-6.7895223597061,4
"1113","HTR7P1",-0.0508540296002954,5.81624262204837,-0.594611676813825,0.585057388721732,0.813192974261024,-6.79022202636523,4
"1114","PDXP",-0.031809084409721,6.60161020983113,-0.59311161350663,0.585965499571942,0.813724082439672,-6.79124007175292,4
"1115","MPHOSPH9",0.039766767049767,6.31116796607037,0.588879503659055,0.588532563365332,0.815824261224165,-6.7941007231146,4
"1116","MTRFR",0.039766767049767,6.31116796607037,0.588879503659055,0.588532563365332,0.815824261224165,-6.7941007231146,4
"1117","PTPRJ",0.0608096990518705,6.52847971948269,0.585318890278465,0.590698049662826,0.817319404514305,-6.79649423881166,4
"1118","SHMT2",0.057000702288467,6.51562705755445,0.585032344414455,0.590872547757048,0.817319404514305,-6.79668633320444,4
"1119","ARHGAP11B",-0.0312031988214946,6.44038961084266,-0.584501131603534,0.591196130350037,0.817319404514305,-6.79704223910423,4
"1120","NO_SITE_269",0.120285196482588,6.13999154345663,0.582847748302917,0.592204014340036,0.817905664936949,-6.79814825328238,4
"1121","MMS22L",-0.0610131570514779,6.43916363342609,-0.58207148750363,0.592677602064848,0.817905664936949,-6.79866662006519,4
"1122","KLHL18",-0.124108018080803,6.39807404023626,-0.58001330561607,0.593934473190162,0.818190508818125,-6.80003821710048,4
"1123","TBC1D31",-0.0515905376157196,6.47236064878677,-0.580001340521498,0.593941785005012,0.818190508818125,-6.80004617887008,4
"1124","NO_SITE_250",0.104926878617478,5.99153657607284,0.576946084598898,0.595810758746555,0.819549215390914,-6.80207468235361,4
"1125","NO_SITE_231",0.0914593413842738,6.76451354503806,0.576657268354683,0.595987632394815,0.819549215390914,-6.80226597304906,4
"1126","GBP6",-0.0801303913847429,6.57344647582253,-0.573906644026208,0.597673848629228,0.821138049582074,-6.80408374671338,4
"1127","NO_SITE_174",-0.217380087345289,6.10447663782882,-0.5719500440459,0.598875184388194,0.821744804897162,-6.80537232746704,4
"1128","COLQ",0.0759832290264161,6.51936798450219,0.571090108274386,0.599403671443902,0.821744804897162,-6.80593749185444,4
"1129","CCDC74A",-0.0698327305684678,6.13877218002626,-0.570593446648593,0.599709039902324,0.821744804897162,-6.8062635795452,4
