"","Gene","EffectSize","Avg","t_stat","p.value","q.value","log_odds","min_samples"
"1009","NO_SITE_297",0.268451718930158,6.21762372269415,0.615451383176929,0.56241472072231,0.884202818046151,-6.66079229760267,6
"1010","NO_SITE_275",-0.287265976370022,6.21855055732984,-0.614020976915894,0.563294794291358,0.884587115190678,-6.66175228305021,6
"1011","SEC14L6",0.195922552180178,5.95485990400429,0.613195971195208,0.563802776714938,0.884587115190678,-6.66230508120104,6
"1012","CCDC15",-0.0475950224195327,6.11267584387345,-0.5463066568253,0.605916542907582,0.891369589540557,-6.66320321174592,6
"1013","CCDC15-DT",-0.0475950224195327,6.11267584387345,-0.5463066568253,0.605916542907582,0.891369589540557,-6.66320321174592,6
"1014","NO_SITE_284",-0.267441745640354,6.49013653152239,-0.610578217336988,0.56541649023817,0.886220172642805,-6.66405482036147,6
"1015","NO_SITE_221",0.223973579940581,5.0343085770795,0.513291952193083,0.627357889557547,0.901848134313256,-6.66411021170115,6
"1016","ZWINT",0.067633725033722,6.7076880462413,0.517234704763423,0.62477524877364,0.901611296504497,-6.66438938481959,6
"1017","CCDC18",0.0981517983515236,6.48512935411631,0.601404642756761,0.571094014058751,0.887030561996876,-6.66533230971349,6
"1018","TMED5",0.0981517983515236,6.48512935411631,0.601404642756761,0.571094014058751,0.887030561996876,-6.66533230971349,6
"1019","PRRT2",-0.120848340244666,5.50123188656322,-0.608631558900931,0.566618356933312,0.886405690425812,-6.66535175002534,6
"1020","HIF1A",0.131400032898517,4.99213398091485,0.549951460243993,0.60357541862348,0.891369589540557,-6.66556174534576,6
"1021","FAM72D",-0.0489442929297545,6.41188661562375,-0.605083651699248,0.568812884316893,0.887030561996876,-6.66648549912273,6
"1022","ADAMTS9",0.0712545504532786,5.38467012880652,0.54310657274496,0.607976321467153,0.891369589540557,-6.66717683972758,6
"1023","TBCK",-0.111408431450322,6.54440850025912,-0.604381926663542,0.569247548814992,0.887030561996876,-6.66817040641905,6
"1024","NUP43",-0.0601355036845271,6.38478403308525,-0.541463712863619,0.609035330410064,0.891369589540557,-6.66877606831602,6
"1025","RBCK1",-0.160340530654991,5.66663659386839,-0.601999509970444,0.570724793485213,0.887030561996876,-6.6697430236334,6
"1026","SYT13",-0.057805744633921,6.13086759692414,-0.599781098507084,0.572102455250358,0.887705615117656,-6.67120248288478,6
"1027","SLC1A4",-0.0773294756413179,5.31281443395556,-0.542011606654316,0.608682033510563,0.891369589540557,-6.67149159677763,6
"1028","GINS2",-0.128663259051699,5.6528763019694,-0.598121315308093,0.573134530514106,0.888415950606535,-6.67229133514687,6
"1029","CDKN2C",-0.0694516782272198,3.14532108145164,-0.564559874372228,0.594244961899705,0.891369589540557,-6.67266573078514,6
"1030","NO_SITE_62",-0.4471416771342,7.00372842729594,-0.596869503620606,0.573913675012215,0.888733188432329,-6.6731107958475,6
"1031","SLC4A1",-0.0558679054281985,5.09015375063139,-0.475910933069325,0.652132393651725,0.917039074709374,-6.67441541246922,6
"1032","LOC105369315",-0.368015111929742,3.21579884933939,-0.584741072219387,0.581495890293154,0.890667467607435,-6.6761682589362,6
"1033","NO_SITE_166",-0.572510479972152,3.73035440262018,-0.59113795921833,0.577489297270459,0.888931286445174,-6.67684348363615,6
"1034","NO_SITE_265",-0.11983784506264,6.8687807075527,-0.560597464789372,0.596767378001337,0.891369589540557,-6.68011323152197,6
"1035","ANKHD1",0.110400057224727,6.43718129420997,0.582333225375129,0.583008334768138,0.891219262733507,-6.68251569330543,6
"1036","ANKHD1-EIF4EBP3",0.110400057224727,6.43718129420997,0.582333225375129,0.583008334768138,0.891219262733507,-6.68251569330543,6
"1037","MCM8",-0.0894232058520589,6.4277082642031,-0.580882979775708,0.583920418114598,0.891369589540557,-6.68344275725075,6
"1038","SH2D4A",0.1069137246254,5.81307067532425,0.567650203269661,0.592282061203225,0.891369589540557,-6.6842507483239,6
"1039","PTPRJ",-0.115672433292521,5.22523249441301,-0.578360800337152,0.585508692996342,0.891369589540557,-6.68505017577563,6
"1040","NO_SITE_38",0.346269284634389,7.1635386825861,0.578156279101391,0.585637597872909,0.891369589540557,-6.68518024830304,6
"1041","FAM111B",-0.110774261335204,4.11250744268906,-0.577066273021328,0.586324888689696,0.891369589540557,-6.68587278859371,6
"1042","NO_SITE_138",0.244395015763464,7.10456956482901,0.574721432366683,0.587805031039073,0.891369589540557,-6.68735866539797,6
"1043","NO_SITE_101",0.632531620781349,6.31123129113643,0.574582315285218,0.587892916283213,0.891369589540557,-6.68744665233613,6
"1044","ICAM1",-0.0743766787503938,7.81188147970601,-0.566127965915328,0.593248470409201,0.891369589540557,-6.68795321366818,6
"1045","STON2",0.0636081840733887,6.01782452899059,0.466962643241443,0.658138720250048,0.920003764844194,-6.6879755159999,6
"1046","TTK",-0.107643860421649,5.67174538060003,-0.573476234869803,0.58859194504126,0.891369589540557,-6.68814553876052,6
"1047","NO_SITE_90",0.231799957335671,6.8610908757138,0.57251904948087,0.589197272594054,0.891369589540557,-6.68874937949103,6
"1048","NO_SITE_116",-0.414928589876244,5.54924047083732,-0.571382591390477,0.589916452565109,0.891369589540557,-6.68946515099366,6
"1049","POFUT1",0.138026738557042,6.15204324530122,0.56969447972996,0.590985693346302,0.891369589540557,-6.6905260351807,6
"1050","ATP5F1C",-0.105621368503124,5.78509841265154,-0.568578941410766,0.591692898338628,0.891369589540557,-6.69122555714554,6
"1051","TMEM191C",0.0061632704048687,6.82638667522455,0.0468366442411865,0.964268681791488,0.994641115314099,-6.69124945526275,6
"1052","USP17L13",-0.0569004467679374,6.37010865696308,-0.54729964589644,0.605278209403951,0.891369589540557,-6.69419142434409,6
"1053","USP17L14P",-0.0569004467679374,6.37010865696308,-0.54729964589644,0.605278209403951,0.891369589540557,-6.69419142434409,6
"1054","NO_SITE_240",-0.573909974926441,5.91275325477209,-0.563361029008933,0.595007468606441,0.891369589540557,-6.69448134828796,6
"1055","NO_SITE_206",-0.329574844642819,7.1228137163862,-0.523450557773088,0.620715676834468,0.899987310593371,-6.6950760162634,6
"1056","GOLGA6FP",-0.485873609181195,6.58394427645542,-0.561753459112354,0.596030839856811,0.891369589540557,-6.69547902335807,6
"1057","LMBRD2",0.126715859008464,6.74227035407616,0.561374825055441,0.596272026635891,0.891369589540557,-6.69571363766046,6
"1058","SKP2",0.126715859008464,6.74227035407616,0.561374825055441,0.596272026635891,0.891369589540557,-6.69571363766046,6
"1059","BORA",-0.00443778701244135,6.56394649461262,-0.0498897421803196,0.96194170310375,0.994641115314099,-6.69669289903423,6
"1060","MZT1",-0.00443778701244135,6.56394649461262,-0.0498897421803196,0.96194170310375,0.994641115314099,-6.69669289903423,6
"1061","NO_SITE_66",-0.155364743747259,7.07760927673623,-0.461550558547064,0.661785326897826,0.920443073900359,-6.69797494047313,6
"1062","FAM111A-DT",-0.0933817620557656,5.61749625204881,-0.510049652288039,0.629486123931075,0.90251624997347,-6.69842008664485,6
"1063","RACGAP1",-0.0129167103262603,6.32074496989539,-0.147441765630712,0.887947472407363,0.992223825045112,-6.698576755711,6
"1064","NO_SITE_270",0.205194010271952,6.50647705145489,0.555942566875962,0.59973861825437,0.891369589540557,-6.69906409102377,6
"1065","CDC42BPB",0.20278573764906,6.42676335981077,0.553734577115093,0.601150996877654,0.891369589540557,-6.70041758644014,6
"1066","NBR2",0.0988938633397124,5.55985944647929,0.553219678004076,0.601480638745323,0.891369589540557,-6.70073252595645,6
"1067","MAMDC4",-0.0806100831678983,5.67395578946874,-0.552078958682128,0.602211308640119,0.891369589540557,-6.70142931583782,6
"1068","KPNB1",-0.000148291096299986,6.30568049480932,-0.00174994589874484,0.998664405219698,0.999334994507484,-6.70228932746565,6
"1069","FAM83D",-0.077539999813303,6.39997270391221,-0.548249658343552,0.604667866164796,0.891369589540557,-6.70375895593683,6
"1070","EGR2",0.0505919812745254,6.83426641641497,0.547955833220019,0.604856598556677,0.891369589540557,-6.70393711036159,6
"1071","ATP5MK",-0.0365603733770822,6.38489420529409,-0.408491706407297,0.698070954763778,0.928142834578317,-6.70402965102616,6
"1072","NO_SITE_171",0.371122101336349,6.34802845382345,0.54540806314383,0.606494529321572,0.891369589540557,-6.70547830090434,6
"1073","NO_SITE_287",-0.434549269161001,5.14736126069865,-0.544038685810791,0.607375939247908,0.891369589540557,-6.7055305220546,6
"1074","NO_SITE_145",0.226936235062382,7.30654937622326,0.469734533023438,0.656275087053647,0.918785121875106,-6.70580512232092,6
"1075","FAM24B",-0.0797486121198046,6.19345311139578,-0.482089739494086,0.648001865036634,0.914652267528899,-6.70630140593006,6
"1076","FAM24B-CUZD1",-0.0797486121198046,6.19345311139578,-0.482089739494086,0.648001865036634,0.914652267528899,-6.70630140593006,6
"1077","CCNB1",-0.0754910444705645,5.04850098265691,-0.542771181529145,0.608192433187675,0.891369589540557,-6.70706660250132,6
"1078","H2AC14",-0.0301751202954009,6.99179688002208,-0.31451454765144,0.764516141262213,0.951112170517991,-6.70743218354987,6
"1079","H2BC14",-0.0301751202954009,6.99179688002208,-0.31451454765144,0.764516141262213,0.951112170517991,-6.70743218354987,6
"1080","KCTD11",-0.0578957071178668,6.08361483965512,-0.541505932221001,0.609008102038201,0.891369589540557,-6.70782625724938,6
"1081","PAK4",-0.0609947585837744,6.4653688668944,-0.540569153661095,0.609612418942536,0.89137089990936,-6.70838767102904,6
"1082","ANXA2R",-0.0987056010495618,5.13921589367077,-0.538369741343936,0.611032609265916,0.892603821090059,-6.70970234611874,6
"1083","IRS2",0.0731297463889324,6.10058078198273,0.533303233201719,0.614311289793463,0.89606988446649,-6.71271241802207,6
"1084","DNAJC24",0.0825793251635791,6.72623481263226,0.455092239224576,0.666150422223506,0.92076784952442,-6.71285203408191,6
"1085","PIMREG",0.128687349918082,5.67133551630473,0.532913720794374,0.614563766915931,0.89606988446649,-6.71294276935203,6
"1086","SLC44A3-AS1",0.0843580427498084,5.04324873706574,0.530411671389058,0.616186965075132,0.896834336687053,-6.71441881807706,6
"1087","NO_SITE_122",-0.291372278698906,6.69166140075636,-0.53031841573813,0.616247511246501,0.896834336687053,-6.71447371167053,6
"1088","LOC124901681",-0.105857160413981,3.67620414945389,-0.528088277593548,0.617696427274393,0.89809809491869,-6.71578385189403,6
"1089","KIF2C",-0.0373115675341981,2.45314532894843,-0.384650056971375,0.714677658826462,0.934347741713555,-6.71705466669381,6
"1090","ADORA2A",0.019512684056175,6.58115988908579,0.221898275327329,0.832262208622933,0.976866188725096,-6.71734271097354,6
"1091","LOC124901137",-0.0526924221501227,6.25124955536886,-0.445958073878979,0.672348990109649,0.92076784952442,-6.71751173723238,6
"1092","STC2",-0.0526924221501227,6.25124955536886,-0.445958073878979,0.672348990109649,0.92076784952442,-6.71751173723238,6
"1093","NO_SITE_266",-0.191361795297381,6.97306411481953,-0.524075214749074,0.620308530949329,0.899987310593371,-6.71812882837352,6
"1094","DHX9",-0.104137173272118,5.37735667089138,-0.523411581424149,0.620741086233437,0.899987310593371,-6.71851505283332,6
"1095","GJA3",0.0748432322627302,2.55013727022662,0.512016143528761,0.628194851486884,0.901848134313256,-6.71853909536933,6
"1096","FRMD4A",0.084711836192315,6.7188108366278,0.519819330184516,0.623085438125188,0.901601911660919,-6.72059799046073,6
"1097","RAI2",0.0916241286454827,4.91414036445498,0.518639508181633,0.623856481829789,0.901601911660919,-6.72127926292681,6
"1098","ELF3",-0.147126941264604,3.99752960041963,-0.518135633037839,0.624185938842175,0.901601911660919,-6.72156979088962,6
"1099","ELF3-AS1",-0.147126941264604,3.99752960041963,-0.518135633037839,0.624185938842175,0.901601911660919,-6.72156979088962,6
"1100","SPAG5-AS1",0.0706953410319291,6.23137397956353,0.487823672680658,0.644181165889969,0.914652267528899,-6.72191081363885,6
"1101","ZNF725P",0.361573644975596,4.8745151334289,0.453894564482204,0.666961524973247,0.92076784952442,-6.72281440936028,6
"1102","TEFM",-0.0736692518911918,5.84552373546193,-0.447057424609367,0.671601422886327,0.92076784952442,-6.72351893701457,6
"1103","RRM2",-0.138559476104016,6.6237275587225,-0.514274811832211,0.62671352992225,0.901848134313256,-6.72378738065121,6
"1104","ARHGAP11B-DT",-0.0520225396633433,6.2480611243341,-0.450898044126308,0.668993056640119,0.92076784952442,-6.72420994175275,6
"1105","NO_SITE_272",0.125131117652927,6.15205197611872,0.512869675675969,0.627634845125576,0.901848134313256,-6.72459072600453,6
"1106","NO_SITE_291",-0.0848792065471055,7.13428707128494,-0.512048033940168,0.628173923083375,0.901848134313256,-6.72505954953175,6
"1107","POLQ",0.0473529603616633,6.82501793926555,0.51164695761048,0.628437161467156,0.901848134313256,-6.72528815279814,6
"1108","NO_SITE_170",-0.0467310415324097,6.30970306111862,-0.254363764043146,0.808295282304533,0.963353468201165,-6.72551261463445,6
"1109","PAN2",-0.0870963222207123,6.17720114093917,-0.508259600973758,0.630662808294744,0.903366078177749,-6.72721235597708,6
"1110","NO_SITE_33",-0.12875762791035,6.77744299881023,-0.465306075866497,0.659253793332733,0.920443073900359,-6.72781806095482,6
"1111","BHLHE40",-0.0512684925337926,6.89354966334258,-0.374530543230742,0.721779954951869,0.935170511147857,-6.72793927650893,6
"1112","NO_SITE_263",0.156296776964943,6.85101924124757,0.503841933033205,0.63357190610204,0.906693560351392,-6.72970433172152,6
"1113","CTAGE9",0.00997833680441748,5.52268558432181,0.116801948206886,0.911092439349227,0.994641115314099,-6.73040325606387,6
"1114","NO_SITE_120",0.12325496267086,6.97094538107077,0.493716901820626,0.640266894049942,0.912355786965134,-6.73053123273677,6
"1115","XAGE5",-0.0314509284146806,6.48448418991532,-0.343900440089006,0.743463697009077,0.943509712283053,-6.73121142048597,6
"1116","NO_SITE_264",0.387180068211948,4.6599010416612,0.496978247997454,0.638106227453729,0.912338571045211,-6.73252429490174,6
"1117","NO_SITE_299",-0.157396160466812,6.49506114921297,-0.379292186032853,0.718434131775514,0.934438450415916,-6.73278453897435,6
"1118","GPR55",0.0469279580744234,6.27138621012194,0.438253363096035,0.677599923220603,0.922216529244976,-6.73296030824554,6
"1119","GOLGA6L3P",0.127799015470796,6.23204505673177,0.495340707231283,0.639190618000159,0.912355786965134,-6.73444390744416,6
"1120","SNHG12",-0.0118825061330077,5.80918570402479,-0.144409907099351,0.890232648458807,0.992927114034445,-6.73454120810796,6
"1121","RND1",-0.0630080532444208,4.57103785342501,-0.495011139627872,0.639408980067414,0.912355786965134,-6.73462616189642,6
"1122","CENPC",-0.0139411020630263,5.4641008895425,-0.160027316884857,0.878474561391848,0.991871004281941,-6.73548525822376,6
"1123","RBMS3",-0.11364605968248,6.5353735540883,-0.493399627314997,0.640477300998149,0.912355786965134,-6.73551574659125,6
"1124","HPGDS",0.0922332183212567,5.89445990588911,0.492322491022038,0.641191902999697,0.912533462686781,-6.73610886457658,6
"1125","NO_SITE_7",-0.0650771230038703,7.03481121231009,-0.383604134857841,0.715410273977174,0.934347741713555,-6.73866695731734,6
"1126","MINAR1",-0.139887549342751,5.66106169064689,-0.471859828955575,0.654848041919252,0.917617681928517,-6.73871274468135,6
"1127","AP5Z1",-0.0458633001568904,6.46203794566257,-0.391679194819838,0.7097629191617,0.932091032209805,-6.73970246513464,6
"1128","BLM",-0.0539567477993199,5.55100232932495,-0.484956424141532,0.646090201229835,0.914652267528899,-6.74013307466298,6
"1129","CRTC3-AS1",-0.0539567477993199,5.55100232932495,-0.484956424141532,0.646090201229835,0.914652267528899,-6.74013307466298,6
"1130","MLLT3",-0.171772527585777,4.97041150715777,-0.483926668985111,0.646776553818048,0.914652267528899,-6.74069121066377,6
"1131","MYEOV",0.06455992312655,5.97753952334009,0.483612955820983,0.646985726911399,0.914652267528899,-6.74086102922107,6
"1132","GLUD1",0.0707588264474152,4.90633552335169,0.482360087575467,0.647821454031156,0.914652267528899,-6.74153821997367,6
"1133","SHLD2",0.0707588264474152,4.90633552335169,0.482360087575467,0.647821454031156,0.914652267528899,-6.74153821997367,6
"1134","SYTL2",-0.0908062505829751,5.59318214477367,-0.479584477720837,0.64967496241158,0.916177909617789,-6.74303271726573,6
"1135","EMC6",-0.0744607193183322,6.35482364933286,-0.476684082979703,0.65161478658503,0.917039074709374,-6.74458592172242,6
"1136","TAX1BP3",-0.0744607193183322,6.35482364933286,-0.476684082979703,0.65161478658503,0.917039074709374,-6.74458592172242,6
"1137","NO_SITE_152",-0.267739328988629,5.53943920299022,-0.475128002205724,0.652656768749205,0.917039074709374,-6.74541564879431,6
"1138","POTENTIALLY_ACTIVE_3",0.0906382379200581,6.34543639281517,0.458416637864368,0.663901670590636,0.92076784952442,-6.74577053190292,6
"1139","MRPL13",-0.0641709168796459,6.34884760941304,-0.472860637544215,0.654176603024676,0.917507892002877,-6.74662016660514,6
"1140","MTBP",-0.0641709168796459,6.34884760941304,-0.472860637544215,0.654176603024676,0.917507892002877,-6.74662016660514,6
